0.8	0.000484345	136.699
0.8	13.776	85.8894
0.8	15.3098	84.3183
0.8	1.02895	107.093
0.8	11.6577	88.1438
0.8	0.106592	118.01
0.8	0.107424	117.978
0.8	0.0419217	121.715
0.8	28.1771	71.1384
0.8	1.35107	105.499
0.8	15.8768	83.7375
0.8	0.127507	117.261
0.8	0.0332334	122.593
0.8	0.786647	108.592
0.8	0.0115055	126.425
0.8	2.14275	102.619
0.8	2.3181	102.103
0.8	1.3177	105.649
0.8	21.456	78.0228
0.8	0.352741	112.692
0.8	6.37823	94.5174
0.8	21.3934	78.087
0.8	2.47194	101.676
0.8	20.3544	79.1512
0.8	22.3804	77.0759
0.8	0.310713	113.295
0.8	2.25195	102.294
0.8	7.07438	93.5772
0.8	8.13221	92.229
0.8	0.265934	114.021
0.8	0.00749065	127.906
0.8	6.56147	94.265
0.8	5.10087	96.4026
0.8	4.43979	97.4957
0.8	0.533781	110.64
0.8	1.19323	106.235
0.8	4.91072	96.707
0.8	0.354046	112.674
0.8	22.6602	76.7894
0.8	5.81962	95.312
0.8	4.16576	97.9812
0.8	4.64321	97.1484
0.8	8.18292	92.1663
0.8	4.65904e-07	156.153
0.8	0.325859	113.07
0.8	3.90347	98.4677
0.8	0.504513	110.927
0.8	0.96778	107.441
0.8	0.214155	115.005
0.8	18.2272	81.33
0.8	0.00044959	136.926
0.8	8.39113	91.9107
0.8	6.87752	93.8381
0.8	0.141292	116.825
0.8	0.00673606	128.267
0.8	14.6625	84.9813
0.8	0.313334	113.256
0.8	10.1142	89.8774
0.8	15.5273	84.0956
0.8	1.26611	105.886
0.8	12.4514	87.2733
0.8	6.25343	94.6915
0.8	0.451253	111.488
0.8	7.9956	92.3986
0.8	0.488346	111.092
0.8	0.983951	107.347
0.8	19.1984	80.3352
0.8	0.290552	113.61
0.8	0.0207132	124.334
0.8	16.6826	82.9122
0.8	0.0307875	122.878
0.8	0.199373	115.325
0.8	16.1217	83.4867
0.8	1.41215	105.233
0.8	0.125375	117.332
0.8	4.55938	97.2903
0.8	1.80079	103.733
0.8	0.174904	115.902
0.8	26.493	72.8634
0.8	0.586071	110.159
0.8	0.0618923	120.205
0.8	13.0946	86.5873
0.8	24.9844	74.4087
0.8	7.16386	93.4597
0.8	0.19517	115.419
0.8	0.00925752	127.179
0.8	8.57735	91.6842
0.8	3.97749	98.328
0.8	20.0656	79.447
0.8	4.52003	97.3574
0.8	3.12057	100.081
0.8	22.3615	77.0953
0.8	0.762722	108.76
0.8	0.00147843	133.232
0.8	4.15723	97.9967
0.8	30.5225	68.7361
0.8	1.70777	104.066
0.8	33.789	65.3902
0.8	2.21965e-07	158.078
0.8	0.187937	115.586
0.8	1.667	104.216
0.8	7.32433	93.2508
0.8	18.5598	80.9894
0.8	24.3218	75.0874
0.8	8.18924	92.1585
0.8	0.205442	115.191
0.8	0.313717	113.25
0.8	1.35698	105.473
0.8	2.36049	101.983
0.8	9.98548	90.0251
0.8	14.0276	85.6317
0.8	0.139668	116.874
0.8	2.49944	101.602
0.8	0.0190051	124.645
0.8	4.40747	97.5518
0.8	0.827594	108.314
0.8	0.0493565	121.088
0.8	0.508692	110.886
0.8	0.818663	108.374
0.8	19.7448	79.7756
0.8	0.407689	111.99
0.8	0.107321	117.982
0.8	5.84796e-06	149.399
0.8	15.4641	84.1603
0.8	0.00216461	132.014
0.8	29.045	70.2495
0.8	3.7165	98.8291
0.8	2.77977	100.882
0.8	0.965203	107.456
0.8	24.5714	74.8318
0.8	6.19182	94.7781
0.8	2.22363	102.377
0.8	26.8163	72.5323
0.8	0.898067	107.861
0.8	29.8986	69.3751
0.8	8.7782	91.442
0.8	3.20667	99.8893
0.8	7.97589	92.4231
0.8	0.0186979	124.703
0.8	0.0356308	122.331
0.8	0.0441688	121.515
0.8	0.887353	107.928
0.8	0.0897847	118.715
0.8	12.1069	87.6497
0.8	0.426987	111.762
0.8	0.387773	112.234
0.8	0.0512948	120.939
0.8	7.74091	92.7181
0.8	3.23157	99.8346
0.8	8.49645	91.7823
0.8	2.01137	103.028
0.8	0.0112395	126.506
0.8	0.0429038	121.627
0.8	1.22365e-08	165.4
0.8	10.1229	89.8674
0.8	4.44549	97.4858
0.8	7.78162	92.6667
0.8	0.276096	113.847
0.8	0.0187444	124.695
0.8	3.23389e-05	144.641
0.8	0.0570286	120.527
0.8	0.679244	109.383
0.8	6.02122	95.0205
0.8	0.32992	113.011
0.8	0.00619514	128.55
0.8	4.2178e-07	156.413
0.8	0.904226	107.823
0.8	0.200166	115.307
0.8	0.00081253	135.108
0.8	1.37375	105.399
0.8	0.753863	108.823
0.8	0.0852542	118.926
0.8	2.48029	101.654
0.8	0.00900947	127.273
0.8	14.6625	84.9813
0.8	1.73836	103.955
0.8	3.8763	98.5194
0.8	5.81421	95.3199
0.8	21.0416	78.4473
0.8	8.48204	91.7999
0.8	0.000437958	137.005
0.8	9.60688	90.463
0.8	0.374077	112.409
0.8	0.796388	108.525
0.8	2.94156e-05	144.909
0.8	0.0360142	122.291
0.8	1.13312	106.537
0.8	5.90045e-05	142.925
0.8	4.93124e-09	167.639
0.8	18.4576	81.0941
0.8	0.1396	116.876
0.8	11.5233	88.2924
0.8	4.74557	96.9776
0.8	7.01599	93.6542
0.8	16.4398	83.1609
0.8	0.0279791	123.233
0.8	27.3761	71.9589
0.8	0.191749	115.498
0.8	10.8502	89.0428
0.8	29.2846	70.0041
0.8	0.0141583	125.695
0.8	24.0604	75.3552
0.8	1.12463	106.581
0.8	8.76162	91.4619
0.8	4.47271	97.4387
0.8	0.657936	109.552
0.8	14.377	85.2738
0.8	16.2534	83.3517
0.8	7.57726	92.9258
0.8	18.6413	80.9059
0.8	0.128548	117.226
0.8	28.4897	70.8183
0.8	0.421887	111.821
0.8	0.633662	109.751
0.8	3.75475	98.7541
0.8	0.14558	116.697
0.8	22.6023	76.8487
0.8	0.359356	112.603
0.8	2.04276	102.929
0.8	1.62135	104.389
0.8	4.58369	97.2489
0.8	0.0167562	125.097
0.8	0.378357	112.354
0.8	0.0230255	123.949
0.8	22.2397	77.2201
0.8	0.90251	107.834
0.8	1.21082	106.15
0.8	0.16578	116.136
0.8	15.4872	84.1366
0.8	10.3392	89.6205
0.8	0.31902	113.171
0.8	0.660006	109.536
0.8	9.25622e-05	141.623
0.8	0.0638924	120.08
0.8	0.0167268	125.103
0.8	2.31329	102.117
0.8	1.09453	106.738
0.8	0.172259	115.969
0.8	4.99968e-05	143.4
0.8	5.25666	96.1586
0.8	15.0324	84.6025
0.8	0.654295	109.582
0.8	24.1364	75.2773
0.8	3.20428	99.8945
0.8	0.0852904	118.924
0.8	9.92496	90.0947
0.8	0.000147697	140.256
0.8	13.3269	86.3494
0.8	0.00151202	133.16
0.8	0.637113	109.722
0.8	6.69415	94.0846
0.8	0.613958	109.916
0.8	7.07664	93.5742
0.8	29.2837	70.005
0.8	1.89834	103.399
0.8	0.00765629	127.831
0.8	0.245729	114.383
0.8	5.49997	95.7863
0.8	0.20254	115.255
0.8	0.0158399	125.297
0.8	2.57534	101.401
0.8	6.14679e-05	142.807
0.8	2.77239e-05	145.077
0.8	0.349031	112.743
0.8	5.92622	95.1571
0.8	14.1079	85.5495
0.8	1.8695	103.496
0.8	0.297314	113.502
0.8	0.0472818	121.254
0.8	2.03221	102.962
0.8	5.17495e-05	143.301
0.8	18.9545	80.5851
0.8	2.63498	101.247
0.8	5.63714	95.5808
0.8	15.2335	84.3965
0.8	9.46872	90.6241
0.8	0.0203489	124.398
0.8	5.62772	95.5949
0.8	5.52989	95.7413
0.8	0.139349	116.884
0.8	0.0212362	124.243
0.8	13.5875	86.0825
0.8	27.5904	71.7395
0.8	0.827485	108.315
0.8	0.0884183	118.778
0.8	0.954562	107.519
0.8	0.0486941	121.14
0.8	0.000521261	136.475
0.8	7.63907e-07	154.857
0.8	1.96812	103.168
0.8	0.0133664	125.899
0.8	4.27735	97.7809
0.8	0.208336	115.129
0.8	3.33908	99.6022
0.8	1.65119	104.275
0.8	0.245311	114.391
0.8	0.61953	109.869
0.8	0.532606	110.652
0.8	3.42041	99.4302
0.8	0.115401	117.68
0.8	2.52032e-05	145.346
0.8	0.723195	109.048
0.8	10.5662	89.363
0.8	21.0597	78.4287
0.8	1.44663	105.087
0.8	10.7997	89.0996
0.8	17.6538	81.9174
0.8	12.6655	87.0402
0.8	9.90038	90.1231
0.8	1.03202	107.076
0.8	1.68555	104.147
0.8	11.9493	87.8226
0.8	0.39156	112.187
0.8	28.7767	70.5243
0.8	0.0138538	125.772
0.8	40.1285	58.8968
0.8	1.24603	105.981
0.8	3.70674	98.8483
0.8	1.42277	105.188
0.8	2.61368	101.301
0.8	0.218442	114.917
0.8	3.16442	99.9828
0.8	13.0638	86.6189
0.8	0.508191	110.891
0.8	2.54189	101.489
0.8	7.70291	92.7661
0.8	13.1846	86.4951
0.8	9.20921	90.929
0.8	0.00468216	129.489
0.8	9.4614	90.6327
0.8	2.11189	102.713
0.8	0.0424839	121.664
0.8	0.631144	109.771
0.8	40.9267	58.0792
0.8	0.409016	111.974
0.8	3.09367	100.142
0.8	3.44623	99.3763
0.8	6.1896	94.7812
0.8	0.68675	109.324
0.8	18.9777	80.5613
0.8	0.0487028	121.14
0.8	2.87494	100.651
0.8	3.69968	98.8623
0.8	24.1559	75.2573
0.8	10.1219	89.8686
0.8	1.40423	105.267
0.8	0.597095	110.062
0.8	2.23439	102.345
0.8	0.105146	118.067
0.8	0.0153388	125.412
0.8	6.29821	94.6288
0.8	0.351076	112.715
0.8	13.0693	86.6132
0.8	7.85222	92.5779
0.8	20.1519	79.3587
0.8	3.26059	99.7713
0.8	0.105659	118.047
0.8	4.869	96.7748
0.8	0.0122021	126.219
0.8	22.2176	77.2427
0.8	1.72213	104.013
0.8	2.16124	102.563
0.8	1.15758	106.413
0.8	5.40098	95.9366
0.8	2.73085	101.004
0.8	0.453865	111.459
0.8	21.9049	77.563
0.8	8.45644	91.831
0.8	1.80862	103.705
0.8	0.000441286	136.982
0.8	7.63882	92.8474
0.8	0.000289844	138.252
0.8	26.7827	72.5668
0.8	5.49869	95.7883
0.8	41.4963	57.4957
0.8	8.14415	92.2142
0.8	6.56152	94.2649
0.8	20.4862	79.0162
0.8	0.0709324	119.665
0.8	0.0151319	125.46
0.8	4.23146	97.8628
0.8	0.367061	112.5
0.8	1.1583	106.409
0.8	16.5483	83.0498
0.8	2.24346	102.319
0.8	0.691423	109.288
0.8	8.76271	91.4606
0.8	1.8071	103.711
0.8	2.55759e-06	151.641
0.8	4.56008	97.289
0.8	6.45724	94.4081
0.8	0.582362	110.192
0.8	0.33984	112.87
0.8	1.73342	103.972
0.8	0.532654	110.651
0.8	0.00941016	127.123
0.8	3.36516	99.5467
0.8	0.000641894	135.836
0.8	0.0156951	125.33
0.8	12.8237	86.8685
0.8	15.2111	84.4194
0.8	0.934314	107.64
0.8	3.82571	98.6164
0.8	4.09436	98.1114
0.8	0.348471	112.75
0.8	18.9876	80.5512
0.8	16.3016	83.3024
0.8	0.366875	112.503
0.8	0.500837	110.964
0.8	18.843	80.6993
0.8	5.54369	95.7205
0.8	16.1326	83.4756
0.8	5.2224	96.2119
0.8	4.04677	98.1991
0.8	0.0290424	123.095
0.8	3.4194e-05	144.483
0.8	14.503	85.1447
0.8	1.18353	106.283
0.8	0.033727	122.537
0.8	4.38907	97.5839
0.8	17.2702	82.3103
0.8	3.81053	98.6457
0.8	0.322363	113.121
0.8	0.093354	118.556
0.8	8.36029	91.9484
0.8	10.5202	89.4151
0.8	1.98014	103.129
0.8	0.049286	121.094
0.8	0.267493	113.994
0.8	15.0284	84.6066
0.8	1.62273	104.383
0.8	10.2943	89.6716
0.8	3.48002	99.3062
0.8	0.140861	116.838
0.8	0.0653502	119.991
0.8	9.99944e-05	141.398
0.8	8.37733	91.9276
0.8	16.7553	82.8377
0.8	0.629606	109.784
0.8	1.93061	103.291
0.8	8.66752	91.5752
0.8	11.3767	88.4549
0.8	0.181516	115.74
0.8	22.5937	76.8575
0.8	26.5751	72.7793
0.8	0.274129	113.88
0.8	3.62237	99.0162
0.8	0.54962	110.49
0.8	0.0512866	120.94
0.8	26.4408	72.9169
0.8	0.434126	111.68
0.8	1.27967	105.823
0.8	34.5591	64.6014
0.8	0.543397	110.549
0.8	22.8118	76.6341
0.8	12.1881	87.5607
0.8	23.1438	76.294
0.8	5.62767	95.5949
0.8	0.00226079	131.874
0.8	8.05896	92.3198
0.8	14.6278	85.0169
0.8	0.02952	123.035
0.8	11.8936	87.8838
0.8	24.8272	74.5697
0.8	3.7629	98.7382
0.8	10.1874	89.7936
0.8	1.0958	106.731
0.8	0.136087	116.985
0.8	26.3213	73.0394
0.8	1.55254	104.656
0.8	2.27222	102.235
0.8	0.36796	112.489
0.8	0.114418	117.715
0.8	0.0151587	125.454
0.8	17.8065	81.761
0.8	26.166	73.1985
0.8	0.0648576	120.021
0.8	2.57595	101.4
0.8	18.8152	80.7277
0.8	0.0520261	120.884
0.8	16.6089	82.9876
0.8	0.219189	114.901
0.8	0.617933	109.882
0.8	4.05312	98.1873
0.8	9.63383e-05	141.506
0.8	6.39758	94.4906
0.8	15.6256	83.9948
0.8	2.36526e-05	145.525
0.8	0.755015	108.815
0.8	7.64578	92.8386
0.8	10.7007	89.2111
0.8	7.74329	92.7151
0.8	0.486518	111.111
0.8	3.7505	98.7624
0.8	15.1327	84.4997
0.8	0.00369475	130.273
0.8	4.72915	97.0048
0.8	7.85727	92.5716
0.8	18.565	80.9841
0.8	0.795386	108.532
0.8	10.943	88.9387
0.8	1.42861e-07	159.211
0.8	7.09298	93.5527
0.8	0.0548661	120.678
0.8	9.89137	90.1334
0.8	4.41838	97.5328
0.8	0.144427	116.731
0.8	0.910893	107.782
0.8	10.5504	89.3809
0.8	0.277823	113.818
0.8	0.0171732	125.009
0.8	17.3512	82.2273
0.8	12.4117	87.3165
0.8	2.40717	101.853
0.8	11.5238	88.2918
0.8	4.36774	97.6212
0.8	0.16806	116.077
0.8	20.6975	78.7998
0.8	2.09861	102.754
0.8	7.49278	93.0338
0.8	32.7615	66.4427
0.8	0.149507	116.583
0.8	4.87811	96.7599
0.8	0.110068	117.877
0.8	0.645505	109.653
0.8	2.92609	100.529
0.8	0.105901	118.037
0.8	0.916364	107.748
0.8	7.93799	92.4705
0.8	13.188	86.4917
0.8	0.116302	117.647
0.8	9.66176	90.3992
0.8	10.4924	89.4466
0.8	6.81573	93.9208
0.8	0.444774	111.56
0.8	0.571974	110.285
0.8	0.00238825	131.697
0.8	5.99332	95.0605
0.8	1.08174	106.806
0.8	0.0013724	133.467
0.8	10.379	89.5753
0.8	0.00806162	127.655
0.8	12.373	87.3587
0.8	24.9692	74.4243
0.8	17.3	82.2798
0.8	10.2951	89.6707
0.8	7.09071	93.5557
0.8	2.77965	100.883
0.8	0.000998363	134.467
0.8	26.4145	72.9439
0.8	3.21171	99.8782
0.8	17.2741	82.3064
0.8	0.00631972	128.483
0.8	1.00935	107.203
0.8	12.452	87.2726
0.8	0.635109	109.739
0.8	0.000130685	140.615
0.8	1.79224	103.763
0.8	38.8216	60.2354
0.8	5.20654	96.2366
0.8	2.79842	100.836
0.8	0.125765	117.319
0.8	0.0377091	122.117
0.8	0.0158828	125.288
0.8	11.9361	87.8372
0.8	12.2729	87.4681
0.8	0.00914451	127.222
0.8	11.2791	88.5634
0.8	1.76582	103.856
0.8	1.52894	104.75
0.8	10.0453	89.9564
0.8	7.50448	93.0188
0.8	1.79787	103.743
0.8	0.399228	112.092
0.8	0.00053695	136.384
0.8	3.2834	99.7218
0.8	1.75271	103.903
0.8	2.76348	100.923
0.8	3.31225	99.6597
0.8	1.20272	106.189
0.8	6.392	94.4983
0.8	0.040369	121.859
0.8	9.30949	90.8108
0.8	0.423005	111.808
0.8	0.00480641	129.402
0.8	0.00839459	127.516
0.8	0.786741	108.591
0.8	2.18821	102.482
0.8	0.069676	119.736
0.8	3.14894	100.017
0.8	0.065918	119.957
0.8	0.126156	117.306
0.8	0.0996826	118.287
0.8	8.23775	92.0987
0.8	10.9556	88.9246
0.8	0.00127005	133.712
0.8	8.87485	91.3261
0.8	1.8742	103.48
0.8	0.0638907	120.08
0.8	28.891	70.4072
0.8	8.17296	92.1786
0.8	22.4176	77.0378
0.8	0.00277163	131.214
0.8	0.000285562	138.297
0.8	0.135572	117.001
0.8	4.75205e-05	143.545
0.8	0.00130437	133.628
0.8	0.58191	110.196
0.8	9.64193	90.4222
0.8	0.878787	107.982
0.8	23.9212	75.4977
0.8	16.3571	83.2456
0.8	1.01243	107.185
0.8	5.56972	95.6815
0.8	5.40734	95.9269
0.8	0.0841413	118.979
0.8	23.1362	76.3018
0.8	4.22453	97.8752
0.8	0.0387523	122.014
0.8	16.7635	82.8293
0.8	0.0191241	124.622
0.8	23.5674	75.8601
0.8	0.00663073	128.32
0.8	0.130815	117.152
0.8	25.0116	74.3809
0.8	0.0087244	127.383
0.8	0.928571	107.674
0.8	22.1046	77.3585
0.8	0.673789	109.426
0.8	10.952	88.9287
0.8	31.1528	68.0905
0.8	0.218338	114.919
0.8	8.94217	91.2457
0.8	0.217695	114.932
0.8	0.173329	115.942
0.8	0.0169039	125.065
0.8	0.000209482	139.222
0.8	16.303	83.301
0.8	6.12319	94.8752
0.8	16.2654	83.3395
0.8	38.6035	60.4588
0.8	26.0694	73.2973
0.8	0.118808	117.558
0.8	7.94115	92.4665
0.8	3.02389	100.301
0.8	0.107622	117.97
0.8	6.69364	94.0853
0.8	3.11679	100.089
0.8	2.42744	101.798
0.8	6.92271	93.7779
0.8	1.94359	103.248
0.8	5.75307	95.4094
0.8	3.0267	100.294
0.8	0.394276	112.153
0.8	10.7111	89.1994
0.8	3.95014e-08	162.475
0.8	3.0979	100.132
0.8	32.784	66.4197
0.8	1.87013	103.494
0.8	0.285886	113.685
0.8	5.28633e-05	143.24
0.8	0.217996	114.926
0.8	11.3651	88.4678
0.8	0.503288	110.94
0.8	0.781425	108.628
0.8	6.22521	94.7311
0.8	4.91615	96.6982
0.8	0.000486837	136.683
0.8	2.34518e-05	145.549
0.8	5.56823	95.6837
0.8	0.144982	116.714
0.8	0.00214832	132.038
0.8	0.607483	109.972
0.8	0.0337337	122.537
0.8	0.0190042	124.645
0.8	0.177043	115.849
0.8	0.4905	111.07
0.8	13.0641	86.6186
0.8	10.5235	89.4113
0.8	6.52656e-11	177.998
0.8	0.188305	115.578
0.8	0.17383	115.929
0.8	1.10582	106.679
0.8	0.7865	108.593
0.8	0.409969	111.962
0.8	0.000905689	134.771
0.8	21.2067	78.2782
0.8	0.040091	121.885
0.8	0.695884	109.254
0.8	0.00164318	132.896
0.8	13.1665	86.5137
0.8	12.5792	87.134
0.8	0.244966	114.397
0.8	9.10678	91.0501
0.8	4.47999e-08	162.158
0.8	12.833	86.8585
0.8	7.47828	93.0524
0.8	0.175152	115.896
0.8	25.6213	73.7563
0.8	8.79535	91.4214
0.8	1.12576	106.575
0.8	1.68761	104.14
0.8	9.47904	90.6121
0.8	12.4796	87.2425
0.8	0.639675	109.701
0.8	10.5738	89.3544
0.8	24.8724	74.5234
0.8	25.5468	73.8327
0.8	2.9522	100.468
0.8	0.230306	114.678
0.8	7.56024e-05	142.21
0.8	0.0506197	120.991
0.8	1.04933	106.981
0.8	8.36497	91.9427
0.8	2.54394	101.484
0.8	6.51145	94.3335
0.8	19.5817	79.9426
0.8	0.000203894	139.302
0.8	17.7784	81.7898
0.8	4.2122	97.8974
0.8	0.2148	114.992
0.8	0.942819	107.589
0.8	20.0865	79.4256
0.8	0.0114821	126.432
0.8	0.0221432	124.091
0.8	3.96497	98.3515
0.8	15.8341	83.7813
0.8	4.85227	96.8021
0.8	5.34976	96.015
0.8	15.9149	83.6986
0.8	4.67713e-05	143.591
0.8	0.135015	117.018
0.8	25.7219	73.6533
0.8	4.87506	96.7649
0.8	20.2327	79.2759
0.8	7.12801	93.5067
0.8	4.47019	97.4431
0.8	0.0704287	119.694
0.8	0.0171113	125.022
0.8	0.831199	108.29
0.8	2.03707	102.947
0.8	1.06102	106.917
0.8	7.77364	92.6768
0.8	1.22022	106.104
0.8	0.00083251	135.033
0.8	13.7638	85.9018
0.8	17.0671	82.5184
0.8	5.27815	96.1253
0.8	1.72899	103.988
0.8	0.798716	108.509
0.8	10.7387	89.1682
0.8	14.6573	84.9867
0.8	12.684	87.0201
0.8	0.12487	117.349
0.8	0.198424	115.346
0.8	5.61024	95.6209
0.8	7.70803	92.7596
0.8	5.67536	95.5241
0.8	31.0451	68.2008
0.8	6.84435	93.8825
0.8	0.0210814	124.27
0.8	22.1949	77.266
0.8	5.16083	96.3082
0.8	2.52404	101.537
0.8	7.02741	93.6391
0.8	17.4144	82.1626
0.8	0.0700135	119.717
0.8	25.9146	73.456
0.8	3.77158e-09	168.294
0.8	0.000424584	137.1
0.8	12.5849	87.1279
0.8	0.0522292	120.869
0.8	1.88899	103.43
0.8	14.3142	85.3381
0.8	0.354369	112.67
0.8	9.29043	90.8332
0.8	4.18024	97.955
0.8	0.839189	108.237
0.8	19.3691	80.1604
0.8	0.0496363	121.066
0.8	2.42838	101.795
0.8	10.9723	88.9059
0.8	0.160019	116.289
0.8	11.2596	88.5851
0.8	9.45058	90.6453
0.8	9.91841	90.1023
0.8	10.1074	89.8852
0.8	4.05301	98.1875
0.8	0.486116	111.115
0.8	10.2261	89.7494
0.8	2.93908	100.499
0.8	4.04179	98.2083
0.8	0.00115202	134.019
0.8	4.81287	96.8666
0.8	16.7309	82.8627
0.8	0.606712	109.978
0.8	0.596403	110.068
0.8	0.00815829	127.614
0.8	3.35256e-05	144.539
0.8	17.7384	81.8307
0.8	0.151721	116.519
0.8	0.000103436	141.299
0.8	16.5722	83.0252
0.8	6.35257	94.553
0.8	23.4508	75.9795
0.8	16.7148	82.8792
0.8	0.0331127	122.606
0.8	0.652001	109.6
0.8	31.6207	67.6112
0.8	5.53601	95.7321
0.8	21.4728	78.0056
0.8	4.62135	97.1852
0.8	0.738166	108.937
0.8	0.0729367	119.554
0.8	1.1524	106.439
0.8	1.1524	106.439
0.8	8.66595	91.5771
0.8	0.136017	116.987
0.8	0.00168652	132.813
0.8	0.0126982	126.079
0.8	9.15878	90.9885
0.8	6.01388	95.031
0.8	22.5691	76.8826
0.8	0.0842211	118.975
0.8	0.000181221	139.652
0.8	12.0315	87.7323
0.7	3.30712	101.419
0.7	11.3696	88.5867
0.7	6.1564	95.8631
0.7	0.488174	114.477
0.7	0.00594916	137.189
0.7	4.57394	98.6976
0.7	1.11241	109.156
0.7	0.00139512	143.238
0.7	0.347007	116.594
0.7	3.90353	100.068
0.7	0.890969	110.618
0.7	1.70973	106.25
0.7	0.861142	110.841
0.7	8.69098	92.0326
0.7	0.566684	113.535
0.7	4.73756	98.3816
0.7	0.0156902	132.896
0.7	0.103166	123.592
0.7	3.59231	100.755
0.7	0.0626339	126.221
0.7	6.05632	96.0299
0.7	1.76089	106.046
0.7	0.236077	118.91
0.7	11.5864	88.328
0.7	14.741	84.9461
0.7	21.8493	77.687
0.7	13.6251	86.0858
0.7	0.0313013	129.664
0.7	0.269439	118.124
0.7	1.90552	105.496
0.7	22.2487	77.2791
0.7	3.12538	101.863
0.7	1.48449	107.218
0.7	0.0089954	135.389
0.7	0.205788	119.715
0.7	16.0879	83.5706
0.7	4.97024	97.9426
0.7	10.3159	89.8836
0.7	0.873267	110.749
0.7	6.45087	95.3806
0.7	1.97245	105.254
0.7	1.32846	107.97
0.7	33.4666	65.8232
0.7	17.1431	82.4931
0.7	3.33758	101.346
0.7	5.35331	97.2444
0.7	0.793182	111.376
0.7	8.49633	92.3041
0.7	2.3697	103.942
0.7	0.0583624	126.582
0.7	5.08237	97.7353
0.7	9.44456	91.0112
0.7	22.7132	76.8048
0.7	7.86199	93.2124
0.7	0.000764711	145.656
0.7	4.49573	98.851
0.7	0.808934	111.248
0.7	10.7921	89.289
0.7	0.474512	114.655
0.7	9.73789	90.6255
0.7	0.0117692	134.195
0.7	0.223053	119.244
0.7	2.01617	105.099
0.7	21.8815	77.6541
0.7	1.24211	108.421
0.7	1.16188	108.867
0.7	0.692559	112.252
0.7	28.8137	70.5748
0.7	0.767152	111.592
0.7	0.860578	110.845
0.7	5.39087	97.1774
0.7	1.2152	108.567
0.7	0.822286	111.142
0.7	0.918937	110.416
0.7	19.536	80.0494
0.7	14.674	85.0145
0.7	1.99202	105.184
0.7	13.3057	86.4119
0.7	3.92439	100.023
0.7	0.761706	111.638
0.7	1.63778	106.546
0.7	11.1279	88.8783
0.7	2.43711	103.737
0.7	4.75171	98.3545
0.7	14.6801	85.0084
0.7	6.42721	95.419
0.7	16.0192	83.6409
0.7	0.96256	110.112
0.7	7.59801	93.6016
0.7	3.5394	100.875
0.7	8.21085	92.7083
0.7	1.5473	106.936
0.7	2.2206	104.411
0.7	2.15176	104.637
0.7	2.71849	102.928
0.7	15.2897	84.3859
0.7	1.99674	105.167
0.7	0.0031018	139.95
0.7	18.1073	81.5085
0.7	0.0253763	130.665
0.7	1.98049	105.225
0.7	13.3441	86.3727
0.7	1.41269	107.555
0.7	0.0797359	124.966
0.7	0.102457	123.629
0.7	0.0095784	135.112
0.7	1.35281	107.847
0.7	0.621598	112.945
0.7	0.335794	116.794
0.7	11.12	88.8879
0.7	24.0687	75.4205
0.7	1.52494	107.035
0.7	1.05123	109.531
0.7	32.4996	66.8107
0.7	0.0226865	131.192
0.7	9.58488	90.8259
0.7	1.45115	107.372
0.7	22.3572	77.1683
0.7	1.16381	108.855
0.7	7.93317	93.1086
0.7	29.8965	69.469
0.7	2.73634	102.879
0.7	11.949	87.9007
0.7	8.29633	92.5865
0.7	2.5553	103.389
0.7	11.9206	87.934
0.7	10.174	90.0636
0.7	32.0258	67.2946
0.7	5.64814	96.7253
0.7	1.91626	105.457
0.7	1.59925	106.71
0.7	0.0350101	129.123
0.7	27.7573	71.6536
0.7	23.7484	75.7476
0.7	5.35649	97.2387
0.7	32.3259	66.9881
0.7	21.0732	78.4795
0.7	4.96307	97.956
0.7	20.5606	79.003
0.7	0.570563	113.491
0.7	7.89283	93.1674
0.7	2.86774	102.525
0.7	12.2346	87.5689
0.7	2.84276	102.591
0.7	0.54511	113.781
0.7	17.9818	81.6366
0.7	0.809763	111.241
0.7	0.51326	114.161
0.7	0.0011609	143.982
0.7	6.687	95.0019
0.7	8.46906	92.3424
0.7	1.89132	105.549
0.7	1.34605	107.881
0.7	1.24547	108.403
0.7	26.1833	73.2611
0.7	10.2274	89.9958
0.7	16.8632	82.7789
0.7	7.02977	94.4641
0.7	14.9424	84.7405
0.7	1.40425	107.595
0.7	5.89521	96.3013
0.7	3.36428	101.283
0.7	11.3996	88.5508
0.7	0.191834	120.122
0.7	4.67353	98.5045
0.7	0.61933	112.969
0.7	2.98827	102.21
0.7	7.21916	94.1728
0.7	0.760411	111.649
0.7	11.9788	87.8659
0.7	6.37463	95.5044
0.7	10.5771	89.5557
0.7	0.579785	113.389
0.7	7.39164	93.9109
0.7	5.98054	96.1571
0.7	5.54016	96.9137
0.7	2.61189	103.227
0.7	7.88664	93.1764
0.7	0.72678	111.942
0.7	12.7543	86.975
0.7	0.0984251	123.846
0.7	14.6804	85.008
0.7	14.3761	85.3188
0.7	0.471648	114.693
0.7	13.9091	85.7958
0.7	4.39159	99.0577
0.7	2.86302	102.537
0.7	1.30589	108.085
0.7	4.02488	99.81
0.7	15.6716	83.9958
0.7	16.2934	83.3608
0.7	20.2127	79.3583
0.7	12.3484	87.4377
0.7	6.3983	95.4659
0.7	1.17289	108.804
0.7	20.3642	79.2036
0.7	5.86121	96.3591
0.7	21.7657	77.7723
0.7	2.90639	102.423
0.7	21.8051	77.7321
0.7	9.9604	90.3372
