0.5	0.884114	86.2132
0.5	7.06523	103.421
0.5	1.04637	87.2177
0.5	13.2166	112.148
0.5	11.6026	110.03
0.5	18.2491	118.399
0.5	0.16614	78.2184
0.5	22.6167	122.959
0.5	4.47767	98.4933
0.5	5.80337	101.194
0.5	2.473	93.2125
0.5	1.10927	87.5772
0.5	12.5345	111.261
0.5	3.28789	95.601
0.5	6.9429	103.217
0.5	3.09693	95.0785
0.5	1.25166	88.3408
0.5	0.377038	81.7776
0.5	2.45601	93.1576
0.5	0.937235	86.5555
0.5	18.0011	118.106
0.5	1.43935	89.2588
0.5	0.0360784	72.5225
0.5	0.726771	85.1036
0.5	1.63181	90.1167
0.5	17.8766	117.958
0.5	1.45096	89.3127
0.5	15.042	114.479
0.5	0.73702	85.1809
0.5	16.6468	116.472
0.5	9.07324	106.528
0.5	3.42441	95.963
0.5	2.72361	93.9948
0.5	11.7873	110.276
0.5	19.1244	119.413
0.5	2.52815	93.3889
0.5	5.73888	101.072
0.5	1.14038	87.7497
0.5	4.72923	99.0412
0.5	39.0689	139.444
0.5	1.86994	91.0859
0.5	4.96546	99.5392
0.5	0.293136	80.6286
0.5	4.82802	99.2513
0.5	0.0652415	74.6248
0.5	5.54329	100.697
0.5	5.425	100.467
0.5	1.56677	89.835
0.5	20.4944	120.804
0.5	5.95404	101.475
0.5	1.38375	88.9961
0.5	2.68157	93.8669
0.5	1.24864	88.3253
0.5	0.11537	76.771
0.5	21.9734	122.306
0.5	1.1297	87.6909
0.5	15.9367	115.597
0.5	3.13147	95.1745
0.5	0.521265	83.3517
0.5	14.0494	113.219
0.5	3.80168	96.9187
0.5	2.62273	93.6857
0.5	4.06409	97.5492
0.5	17.4598	117.459
0.5	1.43671	89.2465
0.5	0.519774	83.3373
0.5	7.42137	104.005
0.5	3.39228	95.8786
0.5	0.00739935	67.5574
0.5	3.53267	96.2437
0.5	3.21854	95.4135
0.5	0.933952	86.5348
0.5	11.6232	110.058
0.5	0.151788	77.8536
0.5	0.00164024	63.7009
0.5	14.8866	114.283
0.5	0.937826	86.5593
0.5	1.25745	88.3705
0.5	1.27631	88.4667
0.5	2.52254	93.3711
0.5	26.5598	126.961
0.5	22.7564	123.1
0.5	4.79913	99.1901
0.5	6.02676	101.609
0.5	0.42467	82.3422
0.5	6.7661	102.917
0.5	13.0115	111.883
0.5	2.59598	93.6025
0.5	22.2872	122.624
0.5	3.01169	94.8387
0.5	6.99094	103.297
0.5	0.0271351	71.5574
0.5	1.42706	89.2013
0.5	0.0700541	74.8859
0.5	5.30304	100.226
0.5	10.1999	108.126
0.5	7.86745	104.714
0.5	5.73405	101.063
0.5	0.379063	81.8027
0.5	2.04539	91.7471
0.5	2.58557	93.57
0.5	0.0363623	72.5495
0.5	6.68531	102.779
0.5	8.63525	105.884
0.5	6.80755	102.988
0.5	0.561514	83.7307
0.5	9.5602	107.228
0.5	15.3837	114.908
0.5	5.60413	100.815
0.5	1.53055	89.6747
0.5	6.76007	102.907
0.5	5.46457	100.544
0.5	17.5932	117.619
0.5	3.25252	95.5057
0.5	1.05071	87.243
0.5	3.35824	95.7887
0.5	1.20596	88.1027
0.5	6.56051	102.563
0.5	18.0082	118.114
0.5	15.197	114.674
0.5	5.81012	101.206
0.5	0.0473572	73.4721
0.5	0.317823	80.9915
0.5	13.401	112.387
0.5	4.17665	97.8118
0.5	0.409623	82.1694
0.5	1.48292	89.4597
0.5	0.248286	79.9003
0.5	1.40054	89.0762
0.5	2.12823	92.046
0.5	1.55188	89.7694
0.5	2.08629	91.8956
0.5	5.59676	100.8
0.5	0.95759	86.683
0.5	9.89856	107.706
0.5	18.9979	119.274
0.5	8.91018	106.29
0.5	0.544195	83.5702
0.5	3.9566	97.2941
0.5	0.0279845	71.6603
0.5	3.78343	96.8739
0.5	18.4935	118.687
0.5	2.09396	91.9233
0.5	3.56629	96.3298
0.5	7.84535	104.679
0.5	2.52949	93.3932
0.5	2.16665	92.1819
0.5	4.15587	97.7637
0.5	0.0878124	75.7274
0.5	1.26272	88.3975
0.5	2.84912	94.3691
0.5	0.356308	81.5143
0.5	14.0509	113.221
0.5	1.25335	88.3495
0.5	1.81145	90.8561
0.5	0.0691297	74.8371
0.5	13.7287	112.809
0.5	9.64287	107.346
0.5	9.74359	107.488
0.5	1.3792	88.9743
0.5	4.54975	98.6522
0.5	2.98726	94.7692
0.5	8.53688	105.737
0.5	1.69682	90.3905
0.5	4.95734	99.5223
0.5	7.70593	104.46
0.5	3.42365	95.961
0.5	13.8394	112.951
0.5	8.99488	106.414
0.5	20.8759	121.191
0.5	9.17038	106.669
0.5	1.31423	88.657
0.5	1.05951	87.294
0.5	4.89044	99.3827
0.5	8.14337	105.141
0.5	1.89246	91.173
0.5	0.0565981	74.1089
0.5	13.6527	112.711
0.5	6.97475	103.27
0.5	0.0365194	72.5643
0.5	10.1525	108.06
0.5	1.11642	87.6172
0.5	10.8364	109
0.5	0.0311092	72.0166
0.5	5.30172	100.223
0.5	15.7088	115.314
0.5	0.503079	83.1732
0.5	3.69159	96.6462
0.5	9.98522	107.827
0.5	3.88348	97.1181
0.5	1.77533	90.7116
0.5	21.0208	121.339
0.5	4.10482	97.6447
0.5	7.1191	103.511
0.5	3.98223	97.3553
0.5	0.86789	86.1057
0.5	22.8866	123.233
0.5	2.17318	92.2049
0.5	1.08831	87.459
0.5	3.05424	94.9589
0.5	19.05	119.334
0.5	11.1018	109.359
0.5	2.24674	92.4602
0.5	17.6274	117.66
0.5	5.87697	101.331
0.5	28.3311	128.759
0.5	4.16802	97.7919
0.5	0.367491	81.6578
0.5	0.255317	80.0213
0.5	0.972717	86.7766
0.5	14.9185	114.323
0.5	3.08534	95.0461
0.5	0.225929	79.4957
0.5	13.8071	112.909
0.5	0.134972	77.3858
0.5	8.90179	106.278
0.5	7.61706	104.319
0.5	24.3392	124.707
0.5	3.76914	96.8387
0.5	6.39831	102.278
0.5	1.56234	89.8156
0.5	4.62731	98.8215
0.5	18.4684	118.657
0.5	0.481118	82.951
0.5	1.37934	88.9749
0.5	8.39192	105.519
0.5	0.733559	85.1549
0.5	11.6563	110.102
0.5	2.85484	94.386
0.5	4.11762	97.6747
0.5	3.37476	95.8324
0.5	4.77753	99.1443
0.5	7.16158	103.581
0.5	4.19068	97.8443
0.5	4.2686	98.0232
0.5	3.46775	96.076
0.5	3.21803	95.4121
0.5	0.778627	85.4869
0.5	13.737	112.819
0.5	32.8239	133.173
0.5	3.08093	95.0338
0.5	6.99354	103.302
0.5	34.9393	135.247
0.5	21.3423	121.665
0.5	25.1338	125.514
0.5	3.25306	95.5071
0.5	4.25807	97.9991
0.5	6.41747	102.312
0.5	2.99046	94.7783
0.5	0.175296	78.4372
0.5	7.93527	104.82
0.5	9.70976	107.44
0.5	1.18355	87.9837
0.5	11.7564	110.235
0.5	9.00319	106.426
0.5	21.1199	121.439
0.5	0.0383109	72.7298
0.5	5.32963	100.278
0.5	4.08164	97.5904
0.5	3.47727	96.1007
0.5	11.934	110.471
0.5	2.41607	93.0276
0.5	0.487392	83.0153
0.5	0.892063	86.2653
0.5	1.60731	90.0115
0.5	12.9735	111.833
0.5	3.76543	96.8295
0.5	2.47095	93.2059
0.5	6.37832	102.243
0.5	4.64131	98.8518
0.5	14.6535	113.988
0.5	7.41499	103.995
0.5	2.24771	92.4635
0.5	2.0527	91.7738
0.5	12.0268	110.593
0.5	30.4009	130.84
0.5	3.5997	96.4148
0.5	0.303591	80.7852
0.5	0.0774442	75.2571
0.5	9.80397	107.573
0.5	2.21031	92.3344
0.5	4.85646	99.3113
0.5	30.9961	131.41
0.5	8.24353	105.294
0.5	8.06275	105.017
0.5	3.97462	97.3371
0.5	2.96428	94.7035
0.5	3.00805	94.8284
0.5	0.192218	78.817
0.5	1.27269	88.4483
0.5	1.01039	87.0051
0.5	3.08178	95.0362
0.5	1.4596	89.3527
0.5	2.52115	93.3666
0.5	1.65035	90.1955
0.5	0.80003	85.6398
0.5	14.5192	113.818
0.5	21.9914	122.324
0.5	1.13015	87.6934
0.5	26.0529	126.447
0.5	2.47926	93.2326
0.5	10.3649	108.354
0.5	0.122224	76.9958
0.5	2.08626	91.8955
0.5	2.47185	93.2088
0.5	9.3195	106.884
0.5	15.2395	114.727
0.5	8.65966	105.92
0.5	1.39368	89.0435
0.5	0.0304111	71.9399
0.5	1.46907	89.3963
0.5	1.14482	87.7741
0.5	0.165351	78.1991
0.5	11.071	109.317
0.5	4.01273	97.4278
0.5	12.8009	111.609
0.5	37.2686	137.586
0.5	10.8783	109.057
0.5	15.8805	115.527
0.5	4.9257	99.4564
0.5	6.77324	102.929
0.5	1.40167	89.0815
0.5	11.1689	109.449
0.5	11.1746	109.457
0.5	6.25836	102.029
0.5	24.6369	125.009
0.5	3.04573	94.935
0.5	39.6462	140.051
0.5	1.37612	88.9595
0.5	5.85595	101.292
0.5	1.58944	89.9341
0.5	3.03652	94.909
0.5	13.0797	111.971
0.5	1.2112	88.1304
0.5	2.11331	91.9927
0.5	0.719172	85.0458
0.5	0.806969	85.6887
0.5	1.83874	90.9639
0.5	3.55118	96.2911
0.5	16.4455	116.225
0.5	0.356501	81.5169
0.5	0.140096	77.5335
0.5	32.0645	132.437
0.5	0.213992	79.2658
0.5	0.955525	86.6702
0.5	2.53997	93.4264
0.5	3.50737	96.1786
0.5	0.682047	84.7568
0.5	5.39806	100.414
0.5	33.826	134.15
0.5	3.17045	95.282
0.5	9.37206	106.96
0.5	4.93459	99.475
0.5	10.1788	108.097
0.5	6.14914	101.832
0.5	19.4855	119.78
0.5	6.26293	102.037
0.5	10.1124	108.005
0.5	7.63358	104.345
0.5	21.4302	121.754
0.5	3.15918	95.251
0.5	4.69006	98.9571
0.5	6.20078	101.925
0.5	5.18109	99.9809
0.5	6.93812	103.209
0.5	36.8778	137.189
0.5	0.228993	79.5531
0.5	3.53219	96.2424
0.5	4.05354	97.5243
0.5	0.619696	84.2444
0.5	0.571623	83.8227
0.5	2.10257	91.9542
0.5	1.57044	89.8511
0.5	2.2742	92.5541
0.5	0.347018	81.3924
0.5	2.6251	93.6931
0.5	2.31844	92.7038
0.5	4.68005	98.9355
0.5	2.38314	92.9194
0.5	10.0192	107.875
0.5	43.8972	144.561
0.5	11.335	109.673
0.5	0.325447	81.0989
0.5	1.61574	90.0478
0.5	0.660625	84.5848
0.5	8.41103	105.548
0.5	19.1804	119.47
0.5	27.197	127.608
0.5	8.55036	105.757
0.5	1.00277	86.9593
0.5	17.3817	117.365
0.5	1.2205	88.1792
0.5	0.89054	86.2553
0.5	11.5945	110.02
0.5	3.19088	95.338
0.5	0.675554	84.7051
0.5	1.11067	87.5851
0.5	9.77131	107.527
0.5	1.97242	91.477
0.5	14.2838	113.518
0.5	5.75591	101.104
0.5	2.17941	92.2267
0.5	1.34978	88.8319
0.5	1.97028	91.4689
0.5	27.0374	127.446
0.5	21.2544	121.576
0.5	20.4162	120.725
0.5	1.02469	87.0902
0.5	27.3658	127.779
0.5	1.71605	90.4701
0.5	0.442176	82.5373
0.5	2.50826	93.3256
0.5	6.16701	101.864
0.5	2.25855	92.5007
0.5	5.34378	100.306
0.5	8.80921	106.142
0.5	0.329635	81.1571
0.5	3.33036	95.7146
0.5	0.102158	76.3021
0.5	11.7758	110.261
0.5	6.61101	102.65
0.5	3.01849	94.858
0.5	4.82249	99.2396
0.5	0.371476	81.7081
0.5	8.70908	105.994
0.5	11.8802	110.399
0.5	1.81407	90.8665
0.5	0.880895	86.1919
0.5	3.31091	95.6627
0.5	8.90253	106.279
0.5	0.306545	80.8286
0.5	2.30107	92.6453
0.5	15.5075	115.063
0.5	0.434778	82.4556
0.5	15.5656	115.135
0.5	4.58221	98.7233
0.5	3.03863	94.9149
0.5	1.2364	88.262
0.5	28.7744	129.209
0.5	15.96	115.626
0.5	0.789295	85.5635
0.5	14.164	113.366
0.5	16.2076	115.932
0.5	2.40311	92.9851
0.5	4.56928	98.695
0.5	0.0793827	75.3491
0.5	0.657869	84.5623
0.5	0.0585616	74.2321
0.5	0.0299008	71.8827
0.5	17.4528	117.45
0.5	36.8368	137.147
0.5	15.9129	115.568
0.5	0.876603	86.1636
0.5	9.43178	107.045
0.5	8.65459	105.913
0.5	4.13235	97.709
0.5	7.94282	104.831
0.5	11.1899	109.478
0.5	1.25729	88.3697
0.5	4.34972	98.2073
0.5	1.20508	88.0981
0.5	6.32177	102.142
0.5	5.64418	100.891
0.5	2.17442	92.2092
0.5	14.4156	113.686
0.5	2.96348	94.7012
0.5	0.692099	84.8362
0.5	30.3617	130.803
0.5	3.65268	96.5486
0.5	5.56177	100.733
0.5	0.704025	84.9292
0.5	8.31726	105.406
0.5	2.03871	91.7226
0.5	7.26082	103.744
0.5	1.10939	87.5779
0.5	16.5135	116.309
0.5	30.4393	130.877
0.5	15.3334	114.845
0.5	5.49368	100.601
0.5	1.42575	89.1952
0.5	0.387475	81.9059
0.5	0.0600522	74.3231
0.5	23.5419	123.898
0.5	1.70555	90.4267
0.5	2.34575	92.7953
0.5	17.0278	116.937
0.5	3.86438	97.0717
0.5	28.548	128.979
0.5	5.39713	100.412
0.5	1.09873	87.518
0.5	9.5189	107.17
0.5	13.4325	112.427
0.5	9.78369	107.545
0.5	7.6999	104.45
0.5	13.175	112.095
0.5	5.28039	100.18
0.5	6.80879	102.99
0.5	0.0515648	73.7748
0.5	5.81846	101.222
0.5	41.3502	141.875
0.5	2.07485	91.8543
0.5	9.52693	107.181
0.5	2.69819	93.9176
0.5	16.849	116.719
0.5	8.90733	106.286
0.5	7.26458	103.75
0.5	0.651594	84.511
0.5	0.699665	84.8953
0.5	3.61949	96.4649
0.5	0.811538	85.7207
0.5	4.86321	99.3255
0.5	14.5416	113.846
0.5	15.8315	115.467
0.5	20.6716	120.984
0.5	6.42528	102.326
0.5	0.131246	77.2752
0.5	5.48003	100.574
0.5	0.52618	83.3991
0.5	2.21022	92.3341
0.5	2.92798	94.599
0.5	22.5301	122.871
0.5	0.864534	86.0832
0.5	5.60152	100.81
0.5	4.46073	98.4557
0.5	5.89188	101.359
0.5	27.6419	128.06
0.5	1.40312	89.0884
0.5	3.44126	96.007
0.5	10.0692	107.945
0.5	3.13309	95.179
0.5	0.24949	79.9212
0.5	2.02253	91.6632
0.5	0.929516	86.5066
0.5	0.908219	86.3703
0.5	10.8277	108.988
0.5	18.6184	118.833
0.5	22.975	123.322
0.5	37.377	137.696
0.5	16.5108	116.305
0.5	3.46604	96.0716
0.5	0.481723	82.9573
0.5	9.62236	107.317
0.5	2.94716	94.6543
0.5	8.27417	105.341
0.5	9.35344	106.933
0.5	0.94118	86.5804
0.5	10.0439	107.909
0.5	12.5922	111.336
0.5	4.9378	99.4817
0.5	21.2314	121.552
0.5	9.31748	106.882
0.5	0.468668	82.8216
0.5	2.63047	93.7097
0.5	1.36554	88.9084
0.5	7.73094	104.499
0.5	11.9387	110.477
0.5	8.14737	105.147
0.5	8.06102	105.014
0.5	0.176031	78.4543
0.5	3.08605	95.0481
0.5	12.7646	111.561
0.5	2.15552	92.1427
0.5	0.0305215	71.9521
0.5	0.919649	86.4438
0.5	30.8029	131.225
0.5	6.67613	102.763
0.5	12.1952	110.815
0.5	16.1189	115.823
0.5	2.87373	94.4413
0.5	11.3685	109.718
0.5	5.44065	100.497
0.5	2.91883	94.5725
0.5	6.26212	102.036
0.5	0.713127	84.9995
0.5	1.41236	89.1322
0.5	3.3453	95.7543
0.5	10.0256	107.884
0.5	1.68386	90.3364
0.5	9.70688	107.436
0.5	0.767653	85.4074
0.5	0.693878	84.8501
0.5	11.6487	110.092
0.5	14.1246	113.316
0.5	5.16464	99.9476
0.5	8.73202	106.028
0.5	0.625218	84.2913
0.5	3.69755	96.661
0.5	1.86055	91.0493
0.5	5.41763	100.452
0.5	1.19791	88.0602
0.5	16.4452	116.225
0.5	4.97127	99.5512
0.5	7.32108	103.842
0.5	6.77021	102.924
0.5	15.5811	115.155
0.5	10.9148	109.106
0.5	2.93037	94.6059
0.5	0.331748	81.1862
0.5	10.3599	108.347
0.5	0.602617	84.0974
0.5	6.50879	102.472
0.5	2.28533	92.5919
0.5	1.7406	90.5708
0.5	7.54862	104.21
0.5	4.54815	98.6487
0.5	0.124846	77.0788
0.5	6.7535	102.895
0.5	3.09683	95.0782
0.5	3.93041	97.2313
0.5	0.063195	74.5085
0.5	1.13422	87.7159
0.5	10.8235	108.982
0.5	3.58516	96.3778
0.5	7.39069	103.955
0.5	2.81258	94.2613
0.5	2.08865	91.9041
0.5	0.678218	84.7263
0.5	0.626207	84.2996
0.5	0.952983	86.6543
0.5	1.88761	91.1543
0.5	6.05243	101.656
0.5	1.20048	88.0738
0.5	2.49287	93.2763
0.5	4.29662	98.087
0.5	0.687768	84.8021
0.5	2.32576	92.7284
0.5	6.85328	103.065
0.5	0.561478	83.7304
0.5	2.28912	92.6048
0.5	0.304248	80.7949
0.5	21.0514	121.37
0.5	6.2617	102.035
0.5	33.8165	134.141
0.5	1.04657	87.2188
0.5	7.7616	104.548
0.5	0.978623	86.8128
0.5	1.91456	91.2579
0.5	1.99284	91.5532
0.5	0.130292	77.2465
0.5	5.03951	99.6922
0.5	5.80925	101.205
0.5	2.27924	92.5713
0.5	13.956	113.1
0.5	7.5286	104.178
0.5	22.7233	123.067
0.5	1.34338	88.8007
0.5	0.510151	83.2432
0.5	3.52932	96.2351
0.5	23.7655	124.125
0.5	3.48912	96.1314
0.5	2.89581	94.5057
0.5	5.57391	100.756
0.5	28.1333	128.559
0.5	2.09679	91.9335
0.5	1.28755	88.5235
0.5	26.3606	126.759
0.5	5.3746	100.367
0.5	3.06835	94.9986
0.5	0.172746	78.3773
0.5	7.65657	104.382
0.5	3.24805	95.4936
0.5	4.89392	99.39
0.5	0.670509	84.6646
0.5	5.94384	101.456
0.5	1.90519	91.222
0.5	1.58733	89.9249
0.5	17.5365	117.551
0.5	13.9988	113.155
0.5	0.0673546	74.7415
0.5	1.7051	90.4248
0.5	2.00692	91.6055
0.5	15.4226	114.957
0.5	0.349923	81.4308
0.5	4.53523	98.6203
0.5	0.166596	78.2296
0.5	14.57	113.882
0.5	0.488758	83.0292
0.5	0.911377	86.3906
0.5	2.61339	93.6567
0.5	7.70912	104.465
0.5	4.59734	98.7563
0.5	0.157789	78.0096
0.5	0.923089	86.4657
0.5	10.1737	108.09
0.5	0.577776	83.8781
0.5	0.0971788	76.1113
0.5	35.2333	135.539
0.5	1.38064	88.9812
0.5	23.9744	124.337
0.5	8.3549	105.463
0.5	2.55067	93.4602
0.5	2.69401	93.9049
0.5	51.2226	151.997
0.5	0.191242	78.7958
0.5	3.43019	95.9781
0.5	1.56976	89.8481
0.5	4.7772	99.1435
0.5	7.98169	104.892
0.5	0.950728	86.6403
0.5	2.68892	93.8893
0.5	0.0665033	74.6949
0.5	3.17472	95.2937
0.5	0.612494	84.1828
0.5	0.163599	78.1559
0.5	1.45719	89.3416
0.5	2.40291	92.9845
0.5	14.1403	113.336
0.5	0.765258	85.3899
0.5	4.11806	97.6757
0.5	1.90182	91.2091
0.5	0.840708	85.9223
0.5	9.4573	107.082
0.5	5.35458	100.328
0.5	2.86992	94.4301
0.5	1.77102	90.6942
0.5	10.0734	107.95
0.5	5.50799	100.629
0.5	0.332919	81.2023
0.5	4.58621	98.732
0.5	3.72429	96.7276
0.5	3.78552	96.879
0.5	0.658225	84.5652
0.5	0.812141	85.7249
0.5	2.58863	93.5795
0.5	0.370125	81.6911
0.5	0.0511535	73.7462
0.5	0.148165	77.7568
0.5	15.872	115.517
0.5	2.39122	92.946
0.5	0.166694	78.232
0.5	2.22523	92.3861
0.5	2.36677	92.8652
0.5	0.0486224	73.5656
0.5	2.69129	93.8966
0.5	6.42131	102.319
0.5	0.924558	86.4751
0.5	4.60106	98.7644
0.5	1.47564	89.4264
0.5	16.2071	115.932
0.5	34.4836	134.796
0.5	7.43116	104.021
0.5	9.83889	107.622
0.5	0.31575	80.9619
0.5	0.778199	85.4838
0.5	2.07037	91.838
0.5	4.71949	99.0203
0.5	3.57243	96.3454
0.5	8.49645	105.677
0.5	15.3924	114.919
0.5	3.68911	96.64
0.5	0.0376455	72.6691
0.5	0.0479101	73.5133
0.5	5.57616	100.761
0.5	10.0757	107.954
0.5	1.92633	91.3028
0.5	5.59933	100.805
0.5	9.57128	107.244
0.5	1.49597	89.5191
0.5	2.59822	93.6095
0.5	3.28009	95.58
0.5	0.132223	77.3045
0.5	1.67242	90.2885
0.5	8.71552	106.003
0.5	0.22019	79.3865
0.5	30.2398	130.686
0.5	10.6532	108.75
0.5	38.8592	139.225
0.5	3.11181	95.1199
0.5	1.60065	89.9827
0.5	1.06447	87.3227
0.5	4.61981	98.8052
0.5	1.26167	88.3921
0.5	31.4962	131.89
0.5	16.1725	115.889
0.5	24.7224	125.096
0.5	6.10459	101.751
0.5	1.48026	89.4476
0.5	0.442112	82.5366
0.5	3.35719	95.7859
0.5	7.47883	104.098
0.5	2.35056	92.8113
0.5	7.0995	103.478
0.4	2.17255	90.9345
0.4	5.4312	99.5081
0.4	2.73626	92.8711
0.4	3.7595	95.7606
0.4	9.48416	106.491
0.4	4.78827	98.1653
0.4	13.0801	111.48
0.4	2.17652	90.9493
0.4	1.01346	85.4437
0.4	2.45651	91.9495
0.4	20.8383	120.614
0.4	0.147418	75.538
0.4	10.0117	107.276
0.4	0.0892739	73.3694
0.4	11.3468	109.172
0.4	4.87901	98.361
0.4	0.515199	81.5431
0.4	7.71434	103.681
0.4	18.0866	117.529
0.4	6.20805	101.016
0.4	0.389164	80.099
0.4	11.5784	109.49
0.4	12.1599	110.274
0.4	5.69798	100.038
0.4	19.5227	119.155
0.4	0.0587593	71.6702
0.4	3.30345	94.5514
0.4	6.38494	101.345
0.4	4.20905	96.8581
0.4	16.7561	115.987
0.4	14.7611	113.594
0.4	1.99637	90.2571
0.4	2.00357	90.2856
0.4	4.43703	97.3854
0.4	1.58974	88.5195
0.4	4.74716	98.0759
0.4	3.66341	95.5146
0.4	6.98156	102.421
0.4	5.54102	99.7281
0.4	17.7186	117.107
0.4	4.05774	96.4978
0.4	3.97547	96.2982
0.4	21.595	121.442
0.4	8.79018	105.424
0.4	14.8775	113.736
0.4	0.242462	77.8082
0.4	7.96938	104.105
0.4	4.44949	97.4138
0.4	3.45344	94.9612
0.4	3.17225	94.1821
0.4	6.35973	101.298
0.4	7.35405	103.07
0.4	26.4913	126.689
0.4	0.148319	75.565
0.4	0.327399	79.2441
0.4	0.147758	75.5482
0.4	3.61432	95.3872
0.4	12.8271	111.152
0.4	3.02283	93.7481
0.4	7.31477	103.002
0.4	17.9424	117.364
0.4	2.07655	90.5703
0.4	6.00451	100.631
0.4	13.7769	112.369
0.4	20.4335	120.168
0.4	7.87482	103.948
0.4	6.16307	100.932
0.4	21.7205	121.579
0.4	0.303975	78.8837
0.4	6.97046	102.402
0.4	10.2492	107.622
0.4	18.8155	118.359
0.4	14.302	113.026
0.4	5.65436	99.9527
0.4	2.32877	91.5037
0.4	3.70127	95.612
0.4	0.0357344	69.8235
0.4	5.49974	99.6457
0.4	1.86085	89.7073
0.4	3.61532	95.3898
0.4	3.6629	95.5133
0.4	16.4011	115.569
0.4	0.0734033	72.5598
0.4	9.34634	106.283
0.4	0.918886	84.8319
0.4	7.74222	103.728
0.4	6.02839	100.677
0.4	0.26493	78.226
0.4	0.488565	81.2638
0.4	0.389411	80.1022
0.4	8.23252	104.535
0.4	5.59676	99.8389
0.4	1.42249	87.7169
0.4	13.1195	111.531
0.4	14.7346	113.561
0.4	0.513709	81.5278
0.4	3.0376	93.7917
0.4	5.45526	99.5565
0.4	2.10542	90.6811
0.4	6.80699	102.111
0.4	8.20433	104.489
0.4	3.67291	95.5391
0.4	11.8075	109.801
0.4	2.65453	92.6091
0.4	1.80193	89.4598
0.4	1.03211	85.5597
0.4	1.40122	87.6104
0.4	1.13064	86.1499
0.4	1.59974	88.5657
0.4	13.7657	112.355
0.4	22.4385	122.358
0.4	5.72726	100.096
0.4	12.2643	110.412
0.4	11.5786	109.49
0.4	1.06824	85.7804
0.4	19.1336	118.718
0.4	0.202514	76.9726
0.4	2.54157	92.2373
0.4	4.16945	96.7647
0.4	9.6816	106.788
0.4	1.58255	88.4862
0.4	22.6531	122.59
0.4	4.63925	97.8389
0.4	9.43789	106.422
0.4	31.9672	132.353
0.4	2.01376	90.3258
0.4	0.11932	74.6086
0.4	5.01255	98.6451
0.4	2.5141	92.1451
0.4	4.70586	97.9856
0.4	5.13648	98.9048
0.4	1.67958	88.9274
0.4	6.15716	100.92
0.4	8.48681	104.944
0.4	10.1932	107.541
0.4	1.59623	88.5495
0.4	8.18239	104.454
0.4	4.59471	97.7401
0.4	12.8627	111.198
0.4	8.1813	104.452
0.4	2.55942	92.2968
0.4	3.42468	94.8836
0.4	1.99157	90.2381
0.4	6.21772	101.034
0.4	18.058	117.497
0.4	0.376763	79.937
0.4	0.0371989	69.9648
0.4	1.57735	88.4621
0.4	8.4933	104.955
0.4	3.45762	94.9725
0.4	5.28963	99.2207
0.4	17.3014	116.624
0.4	10.5593	108.068
0.4	8.20779	104.495
0.4	12.1797	110.3
0.4	7.72358	103.696
0.4	2.83088	93.1676
0.4	0.349935	79.5706
0.4	0.905416	84.7413
0.4	8.15669	104.412
0.4	2.21559	91.0941
0.4	2.92244	93.4479
0.4	3.78486	95.8247
0.4	2.37853	91.6794
0.4	4.82796	98.2512
0.4	4.81918	98.2323
0.4	9.4726	106.474
0.4	4.01508	96.3946
0.4	9.08369	105.881
0.4	7.15805	102.731
0.4	4.54618	97.6318
0.4	10.4518	107.914
0.4	16.7702	116.004
0.4	5.11078	98.8513
0.4	0.909021	84.7657
0.4	11.1241	108.864
0.4	11.2593	109.051
0.4	6.5559	101.659
0.4	8.39789	104.802
0.4	0.62196	82.5607
0.4	1.36226	87.4125
0.4	0.187662	76.6241
0.4	4.10643	96.6147
0.4	4.98007	98.5765
0.4	0.662771	82.9145
0.4	21.7355	121.595
0.4	0.642489	82.7408
0.4	4.85612	98.3119
0.4	3.97054	96.2861
0.4	4.98619	98.5894
0.4	5.87585	100.384
0.4	2.10732	90.6883
0.4	1.13528	86.1768
0.4	9.38187	106.337
0.4	6.69151	101.904
0.4	9.76198	106.907
0.4	3.61662	95.3932
0.4	3.35023	94.6806
0.4	0.21462	77.2402
0.4	2.42726	91.8488
0.4	19.0845	118.663
0.4	0.267154	78.2657
0.4	23.4275	123.423
0.4	10.2655	107.646
0.4	5.86106	100.356
0.4	0.213692	77.2202
0.4	3.57543	95.2855
0.4	5.85392	100.342
0.4	0.989482	85.2924
0.4	0.157339	75.8284
0.4	2.74907	92.9117
0.4	2.41003	91.7892
0.4	3.25168	94.407
0.4	9.80885	106.977
0.4	1.51444	88.1655
0.4	2.60926	92.4615
0.4	5.45149	99.5489
0.4	1.20099	86.5503
0.4	18.3086	117.783
0.4	24.4761	124.545
0.4	3.34643	94.6702
0.4	22.5234	122.45
0.4	21.6257	121.476
0.4	3.5364	95.1826
0.4	5.78575	100.21
0.4	19.3849	119
0.4	32.4	132.791
0.4	1.71558	89.0867
0.4	1.38074	87.5068
0.4	7.47967	103.284
0.4	1.36445	87.4237
0.4	12.8997	111.246
0.4	0.292353	78.696
0.4	2.34759	91.5704
0.4	23.4863	123.486
0.4	2.13302	90.7859
0.4	11.2643	109.058
0.4	2.18002	90.9623
0.4	13.6207	112.171
0.4	10.3087	107.708
0.4	1.1869	86.4714
0.4	7.09449	102.62
0.4	25.0496	125.156
0.4	0.490691	81.2865
0.4	6.85494	102.197
0.4	1.10154	85.9793
0.4	8.44009	104.87
0.4	7.95983	104.089
0.4	2.92284	93.4491
0.4	1.02866	85.5384
0.4	14.9685	113.848
0.4	0.875275	84.5351
