0.6	4.95926	101.116
0.6	18.3234	82.5199
0.6	10.6022	91.3434
0.6	5.10191	100.799
0.6	12.5911	88.8045
0.6	10.8051	91.0699
0.6	2.25863	108.681
0.6	6.57135	97.7933
0.6	0.742857	117.519
0.6	2.11075	109.258
0.6	6.63612	97.6706
0.6	14.2558	86.8687
0.6	0.445873	121.243
0.6	29.9009	70.2204
0.6	0.0356292	137.439
0.6	8.62719	94.2305
0.6	1.85943	110.319
0.6	2.76264	106.916
0.6	1.39575	112.651
0.6	8.26769	94.8074
0.6	8.02683	95.2041
0.6	15.6941	85.2869
0.6	1.9093	110.099
0.6	6.10936	98.6913
0.6	3.55863	104.558
0.6	3.46747	104.809
0.6	5.67285	99.5778
0.6	1.0247	115.075
0.6	0.00295133	150.73
0.6	3.47967	104.775
0.6	0.213644	126.306
0.6	9.85557	92.3839
0.6	6.63813	97.6668
0.6	4.63071	101.867
0.6	22.7703	77.8941
0.6	0.0620304	134.156
0.6	9.59981	92.7537
0.6	7.41424	96.2522
0.6	0.803652	116.928
0.6	3.04078	106.044
0.6	1.17859	113.987
0.6	2.45884	107.946
0.6	8.17427	94.9603
0.6	13.1329	88.1592
0.6	22.8102	77.8516
0.6	9.71253	92.5898
0.6	12.0221	89.5013
0.6	2.10726	109.272
0.6	0.178536	127.492
0.6	10.0305	92.135
0.6	7.12183	96.7733
0.6	4.85694	101.347
0.6	9.24226	93.2831
0.6	17.9811	82.8745
0.6	15.447	85.5541
0.6	7.40429	96.2697
0.6	0.153156	128.492
0.6	7.15854	96.7071
0.6	7.14726	96.7274
0.6	5.982	98.946
0.6	7.16196	96.7009
0.6	0.411576	121.811
0.6	8.65171	94.1918
0.6	18.0821	82.7698
0.6	4.29979	102.654
0.6	9.14092	93.4359
0.6	1.00441	115.229
0.6	0.00627555	146.902
0.6	0.583212	119.307
0.6	20.5135	80.2599
0.6	4.74536	101.601
0.6	10.3283	91.7187
0.6	26.7214	73.5826
0.6	22.3879	78.3004
0.6	7.60347	95.9223
0.6	11.4628	90.2079
0.6	0.763651	117.312
0.6	5.8744	99.1637
0.6	10.1257	92.0009
0.6	8.70216	94.1124
0.6	4.92426	101.195
0.6	9.67191	92.6487
0.6	0.0931285	131.658
0.6	7.41288	96.2546
0.6	0.814807	116.824
0.6	0.969669	115.5
0.6	19.2529	81.5604
0.6	17.3524	83.5292
0.6	3.35655	105.12
0.6	6.92214	97.1373
0.6	11.4193	90.2639
0.6	1.09298	114.576
0.6	6.00171	98.9064
0.6	24.4277	76.1045
0.6	13.6016	87.6135
0.6	9.9975	92.1817
0.6	1.25124	113.517
0.6	0.211486	126.373
0.6	0.623092	118.822
0.6	0.541006	119.854
0.6	0.0477403	135.724
0.6	11.9102	89.641
0.6	16.8649	84.0405
0.6	0.163223	128.079
0.6	2.0558	109.48
0.6	6.35969	98.1998
0.6	3.39185	105.02
0.6	29.7427	70.3804
0.6	2.48544	107.852
0.6	3.8389	103.812
0.6	6.13219	98.646
0.6	26.1816	74.1759
0.6	9.95209	92.2462
0.6	2.7206	107.053
0.6	3.5573	104.562
0.6	21.503	79.2312
0.6	4.1972	102.905
0.6	1.57363	111.686
0.6	1.86828	110.28
0.6	10.0494	92.1084
0.6	8.63671	94.2155
0.6	0.531272	119.985
0.6	12.3581	89.0875
0.6	9.17102	93.3904
0.6	0.148593	128.688
0.6	15.1156	85.9152
0.6	7.53143	96.0472
0.6	1.07484	114.706
0.6	1.03466	115
0.6	14.8271	86.2323
0.6	13.2888	87.9764
0.6	3.68095	104.228
0.6	5.82638	99.2616
0.6	7.70072	95.7549
0.6	20.9835	79.7726
0.6	2.72609	107.035
0.6	0.853155	116.476
0.6	19.2282	81.5859
0.6	0.490086	120.567
0.6	19.7086	81.0909
0.6	12.8587	88.4838
0.6	22.8972	77.7588
0.6	20.431	80.3452
0.6	8.2652	94.8115
0.6	15.2692	85.7474
0.6	10.5979	91.3492
0.6	3.38096	105.051
0.6	9.20384	93.3409
0.6	2.21973	108.829
0.6	0.262956	124.91
0.6	16.5019	84.4239
0.6	20.4317	80.3445
0.6	21.0493	79.7042
0.6	0.385005	122.281
0.6	28.722	71.4316
0.6	2.87716	106.55
0.6	1.51167	112.011
0.6	5.20446	100.574
0.6	11.9931	89.5375
0.6	10.3323	91.7132
0.6	11.4632	90.2075
0.6	0.39862	122.036
0.6	0.638899	118.638
0.6	4.27443	102.716
0.6	11.4389	90.2386
0.6	0.0892357	131.924
0.6	23.403	77.2163
0.6	8.8335	93.9073
0.6	18.1377	82.7122
0.6	21.8986	78.8166
0.6	6.64299	97.6576
0.6	0.0889938	131.941
0.6	1.21361	113.758
0.6	3.84973	103.784
0.6	26.1326	74.2299
0.6	10.4125	91.6026
0.6	0.127042	129.696
0.6	9.7131	92.589
0.6	17.9397	82.9175
0.6	6.18439	98.5427
0.6	8.54111	94.367
0.6	16.6512	84.2659
0.6	12.9518	88.3731
0.6	6.86144	97.2493
0.6	0.61927	118.867
0.6	28.9898	71.1524
0.6	15.581	85.409
0.6	0.0573689	134.627
0.6	9.72144	92.5769
0.6	0.706354	117.894
0.6	8.3638	94.6514
0.6	5.3028	100.361
0.6	1.59865	111.558
0.6	12.9427	88.3838
0.6	4.72437	101.65
0.6	8.58573	94.2961
0.6	3.86982	103.732
0.6	5.0667	100.877
0.6	13.8522	87.3259
0.6	19.5126	81.2928
0.6	13.6744	87.5296
0.6	9.44018	92.9882
0.6	8.68534	94.1389
0.6	12.5772	88.8214
0.6	8.51867	94.4028
0.6	12.9075	88.4257
0.6	10.1733	91.9343
0.6	4.98366	101.061
0.6	12.7776	88.5805
0.6	4.12418	103.086
0.6	27.7046	72.5128
0.6	0.211787	126.364
0.6	15.6585	85.3253
0.6	10.5361	91.4333
0.6	7.353	96.3602
0.6	7.38005	96.3124
0.6	3.95958	103.501
0.6	26.2013	74.1543
0.6	3.11813	105.812
0.6	0.422801	121.62
0.6	5.40892	100.133
0.6	4.38988	102.436
0.6	9.99721	92.1821
0.6	14.5803	86.5057
0.6	9.22622	93.3072
0.6	2.64744	107.296
0.6	23.3903	77.23
0.6	6.44901	98.0273
0.6	0.906267	116.017
0.6	15.4058	85.5988
0.6	22.8867	77.77
0.6	33.4611	66.6669
0.6	12.1914	89.2918
0.6	13.532	87.6938
0.6	5.68216	99.5585
0.6	9.56383	92.8063
0.6	1.0205	115.107
0.6	4.01806	103.352
0.6	25.5227	74.902
0.6	2.46812	107.913
0.6	9.81895	92.4364
0.6	38.259	61.7562
0.6	15.5988	85.3897
0.6	1.0136	115.159
0.6	13.4114	87.8337
0.6	0.730065	117.648
0.6	12.2387	89.2336
0.6	6.12338	98.6635
0.6	3.20325	105.561
0.6	10.904	90.938
0.6	13.4265	87.8161
0.6	7.0317	96.9367
0.6	3.09601	105.878
0.6	21.2741	79.4702
0.6	10.7012	91.2096
0.6	4.2089	102.876
0.6	6.46055	98.0051
0.6	1.63361	111.383
0.6	17.7458	83.119
0.6	4.31645	102.613
0.6	0.507543	120.315
0.6	2.1851	108.964
0.6	2.25315	108.702
0.6	4.63858	101.848
0.6	1.68918	111.11
0.6	7.19776	96.6366
0.6	2.2757	108.616
0.6	12.7912	88.5643
0.6	1.95201	109.915
0.6	2.80877	106.767
0.6	4.89625	101.258
0.6	1.13379	114.29
0.6	6.7181	97.5162
0.6	0.799293	116.969
0.6	0.0608709	134.27
0.6	1.0966	114.55
0.6	2.89697	106.487
0.6	2.7348	107.007
0.6	2.11553	109.238
0.6	1.53436	111.891
0.6	7.88547	95.4409
0.6	0.581303	119.331
0.6	1.74245	110.855
0.6	0.261921	124.937
0.6	24.5233	76
0.6	8.06376	95.1428
0.6	0.923385	115.875
0.6	20.0972	80.6901
0.6	2.16354	109.048
0.6	6.10251	98.7049
0.6	9.54333	92.8363
0.6	0.434112	121.433
0.6	1.79665	110.603
0.6	2.48472	107.855
0.6	5.10546	100.791
0.6	15.2982	85.7158
0.6	0.0558148	134.792
0.6	6.62199	97.6973
0.6	6.69444	97.5607
0.6	8.93775	93.7461
0.6	1.64743	111.314
0.6	2.66248	107.246
0.6	2.90868	106.451
0.6	2.7637	106.913
0.6	4.06885	103.224
0.6	2.80966	106.764
0.6	7.40607	96.2665
0.6	11.2171	90.5257
0.6	0.423973	121.601
0.6	18.7461	82.0832
0.6	10.6469	91.2828
0.6	8.18353	94.9451
0.6	3.58235	104.493
0.6	14.0846	87.0618
0.6	22.1331	78.5696
0.6	10.4143	91.6001
0.6	2.87027	106.571
0.6	48.6043	54.9096
0.6	2.99811	106.174
0.6	18.8677	81.9577
0.6	4.00232	103.392
0.6	20.4324	80.3438
0.6	16.2184	84.7251
0.6	4.89267	101.266
0.6	25.7396	74.663
0.6	6.33202	98.2535
0.6	1.96169	109.874
0.6	1.30558	113.182
0.6	2.36111	108.299
0.6	0.61014	118.976
0.6	18.2117	82.6356
0.6	2.6323	107.347
0.6	19.5803	81.2231
0.6	0.295542	124.114
0.6	5.07831	100.851
0.6	1.99154	109.747
0.6	0.397419	122.058
0.6	12.5203	88.8901
0.6	5.60972	99.7092
0.6	0.441426	121.315
0.6	16.8988	84.0048
0.6	6.36731	98.185
0.6	4.05078	103.27
0.6	24.8848	75.6038
0.6	5.91607	99.0791
0.6	16.8009	84.1079
0.6	4.18118	102.945
0.6	0.127664	129.665
0.6	9.61596	92.7301
0.6	0.971442	115.486
0.6	10.7879	91.093
0.6	3.71896	104.127
0.6	1.70092	111.053
0.6	0.546766	119.777
0.6	12.2663	89.1998
0.6	16.4567	84.4718
0.6	2.89978	106.479
0.6	8.82394	93.9222
0.6	0.116341	130.257
0.6	2.72745	107.031
0.6	5.13655	100.723
0.6	11.7159	89.8853
0.6	0.983149	115.394
0.6	2.1085	109.267
0.6	2.52839	107.702
0.6	3.24333	105.444
0.6	30.7323	69.3898
0.6	5.63764	99.651
0.6	33.4734	66.654
0.6	2.62148	107.383
0.6	0.137316	129.197
0.6	2.79121	106.824
0.6	0.439537	121.345
0.6	7.03659	96.9278
0.6	15.3993	85.6058
0.6	5.05612	100.9
0.6	4.78747	101.505
0.6	21.3392	79.4023
0.6	1.32413	113.07
0.6	6.62653	97.6887
0.6	0.154437	128.438
0.6	1.29212	113.264
0.6	8.94374	93.7369
0.6	0.605824	119.028
0.6	13.8057	87.3791
0.6	3.01411	106.125
0.6	8.28232	94.7836
0.6	9.08528	93.5204
0.6	3.9812	103.446
0.6	7.57439	95.9726
0.6	0.329311	123.37
0.6	0.0881908	131.997
0.6	0.326489	123.429
0.6	23.9146	76.6633
0.6	3.52464	104.651
0.6	4.21702	102.856
0.6	15.5745	85.416
0.6	7.66938	95.8087
0.6	24.0622	76.5029
0.6	2.65916	107.257
0.6	1.96327	109.867
0.6	10.1825	91.9214
0.6	2.95248	106.314
0.6	10.5727	91.3835
0.6	3.40664	104.978
0.6	3.31219	105.246
0.6	12.3062	89.1509
0.6	1.88959	110.186
0.6	4.03663	103.305
0.6	10.4074	91.6095
0.6	18.7092	82.1212
0.6	32.404	67.7385
0.6	18.2625	82.5829
0.6	4.48934	102.199
0.6	16.5545	84.3681
0.6	22.724	77.9435
0.6	18.6113	82.2223
0.6	12.1744	89.3128
0.6	9.26274	93.2524
0.6	4.32249	102.599
0.6	4.31689	102.612
0.6	7.03828	96.9248
0.6	4.89211	101.267
0.6	3.22565	105.495
0.6	8.70239	94.1121
0.6	4.71149	101.679
0.6	1.36337	112.838
0.6	1.60768	111.513
0.6	5.80416	99.307
0.6	2.38524	108.211
0.6	17.9346	82.9229
0.6	3.25469	105.411
0.6	2.03322	109.573
0.6	12.1156	89.3854
0.6	5.76539	99.3866
0.6	13.4525	87.7859
0.6	12.377	89.0644
0.6	3.87285	103.724
0.6	15.4512	85.5496
0.6	26.8635	73.4268
0.6	6.3295	98.2585
0.6	7.86617	95.4735
0.6	0.15498	128.416
0.6	0.767123	117.278
0.6	6.66819	97.6101
0.6	11.0441	90.7525
0.6	26.8515	73.44
0.6	11.2193	90.5229
0.6	5.24625	100.483
0.6	1.37759	112.755
0.6	0.335399	123.243
0.6	12.3724	89.0699
0.6	1.93208	110.001
0.6	1.82507	110.474
0.6	4.95361	101.129
0.6	0.276303	124.574
0.6	1.86198	110.308
0.6	7.21945	96.5977
0.6	2.87157	106.567
0.6	4.72188	101.655
0.6	11.1277	90.6426
0.6	0.935677	115.773
0.6	2.21707	108.84
0.6	0.593654	119.177
0.6	3.59056	104.471
0.6	5.69536	99.5311
0.6	0.327711	123.403
0.6	4.02669	103.331
0.6	1.14518	114.212
0.6	3.48753	104.753
0.6	5.29593	100.376
0.6	0.376737	122.433
0.6	8.6945	94.1245
0.6	4.6233	101.884
0.6	6.34978	98.219
0.6	43.7804	59.2451
0.6	13.2463	88.0262
0.6	9.53166	92.8534
0.6	0.0043599	148.765
0.6	2.45889	107.946
0.6	18.0037	82.8511
0.6	15.0404	85.9976
0.6	0.609854	118.98
0.6	3.37071	105.079
0.6	1.05144	114.876
0.6	4.73401	101.627
0.6	0.605028	119.038
0.6	17.061	83.8343
0.6	8.52491	94.3929
0.6	7.16566	96.6943
0.6	14.103	87.041
0.6	19.7004	81.0993
0.6	10.0896	92.0517
0.6	2.41909	108.088
0.6	8.29433	94.7641
0.6	4.82947	101.409
0.6	5.86367	99.1855
0.6	0.486174	120.625
0.6	20.5713	80.2001
0.6	3.81009	103.887
0.6	11.2478	90.4858
0.6	16.7806	84.1293
0.6	6.40807	98.1062
0.6	1.7618	110.765
0.6	8.37662	94.6307
0.6	11.2899	90.4311
0.6	3.9842	103.438
0.6	1.48285	112.166
0.6	2.24846	108.719
0.6	12.496	88.9196
0.6	14.8308	86.2281
0.6	24.7076	75.7982
0.6	4.75209	101.586
0.6	3.09728	105.874
0.6	1.78716	110.647
0.6	5.92286	99.0653
0.6	11.4443	90.2317
0.6	6.20235	98.5073
0.6	17.6641	83.2041
0.6	0.0612448	134.233
0.6	8.08167	95.1131
0.6	9.41994	93.0181
0.6	24.7456	75.7565
0.6	6.72316	97.5068
0.6	3.40351	104.987
0.6	5.15338	100.686
0.6	4.06369	103.237
0.6	9.7349	92.5574
0.6	23.1345	77.5048
0.6	0.0725981	133.198
0.6	9.8516	92.3896
0.6	22.907	77.7483
0.6	9.83245	92.417
0.6	1.88498	110.206
0.6	16.1792	84.7669
0.6	8.20794	94.9051
0.6	9.1004	93.4974
0.6	0.285594	124.348
0.6	1.02284	115.089
0.6	0.450831	121.164
0.6	17.9385	82.9188
0.6	19.311	81.5006
0.6	19.7115	81.0878
0.6	2.63004	107.355
0.6	18.2589	82.5867
0.6	17.9046	82.954
0.6	11.4208	90.2619
0.6	1.33863	112.983
0.6	2.60502	107.439
0.6	14.4818	86.6155
0.6	4.21642	102.858
0.6	3.41414	104.957
0.6	9.50978	92.8856
0.6	26.521	73.8025
0.6	7.67524	95.7986
0.6	13.0635	88.241
0.6	14.48	86.6174
0.6	5.88957	99.1329
0.6	3.91737	103.609
0.6	0.0457194	135.98
0.6	0.410796	121.824
0.6	8.71214	94.0968
0.6	18.4894	82.3482
0.6	12.5578	88.8448
0.6	15.7438	85.2333
0.6	6.29565	98.3244
0.6	9.03505	93.5969
0.6	6.02372	98.8622
0.6	21.2233	79.5231
0.6	3.48686	104.755
0.6	7.04089	96.92
0.6	7.91656	95.3886
0.6	0.840251	116.592
0.6	2.3538	108.325
0.6	9.63889	92.6967
0.6	0.781004	117.143
0.6	32.7143	67.4281
0.6	1.29328	113.256
0.6	24.2099	76.3421
0.6	6.33989	98.2382
0.6	1.06387	114.785
0.6	6.02001	98.8696
0.6	7.03107	96.9379
0.6	6.87673	97.221
0.6	5.15482	100.683
0.6	21.3798	79.36
0.6	3.33537	105.18
0.6	7.28409	96.4824
0.6	4.24636	102.784
0.6	11.4049	90.2823
0.6	18.7794	82.0487
0.6	0.239778	125.533
0.6	4.89295	101.265
0.6	7.36836	96.333
0.6	0.636553	118.665
0.6	0.122148	129.947
0.6	2.8878	106.516
0.6	0.214694	126.273
0.6	1.5666	111.723
0.6	18.0456	82.8077
0.6	11.1336	90.6349
0.6	11.8219	89.7517
0.6	3.44997	104.857
0.6	0.485237	120.639
0.6	2.69189	107.148
0.6	25.7443	74.6578
0.6	17.9523	82.9045
0.6	0.0650446	133.868
0.6	2.96576	106.273
0.6	0.148386	128.697
0.6	3.08887	105.899
0.6	22.8702	77.7876
0.6	0.0542941	134.958
0.6	11.5402	90.1088
0.6	8.34784	94.6773
0.6	0.704155	117.918
0.6	19.9975	80.793
0.6	15.4741	85.5247
0.6	2.37598	108.244
0.6	26.3416	73.9998
0.6	0.304252	123.915
0.6	7.54946	96.0158
0.6	13.5086	87.7209
0.6	11.6353	89.9875
0.6	31.3979	68.7328
0.6	15.9303	85.033
0.6	3.36744	105.089
0.6	20.0325	80.7569
0.6	5.72693	99.4658
0.6	12.0036	89.5245
0.6	2.41037	108.12
0.6	2.34162	108.37
0.6	7.75732	95.6581
0.6	29.6933	70.4305
0.6	13.5197	87.708
0.6	17.6161	83.254
0.6	0.543594	119.819
0.6	0.0548017	134.902
0.6	0.650526	118.505
0.6	22.5406	78.1384
0.6	9.52182	92.8679
0.6	18.805	82.0223
0.6	7.88355	95.4441
0.6	1.90374	110.124
0.6	31.4948	68.6374
0.6	14.5357	86.5554
0.6	4.80851	101.457
0.6	4.80857	101.457
0.6	14.4913	86.6049
0.6	6.69046	97.5681
0.6	11.5056	90.153
0.6	6.02055	98.8686
0.6	0.595118	119.159
0.6	11.541	90.1077
0.6	5.23381	100.51
0.6	3.40616	104.98
0.6	1.49502	112.1
0.6	2.02842	109.593
0.6	4.98883	101.05
0.6	7.15249	96.718
0.6	13.2093	88.0694
0.6	11.2615	90.468
0.6	3.14348	105.736
0.6	2.1434	109.127
0.6	16.0576	84.8967
0.6	5.68653	99.5494
0.6	5.95523	98.9999
0.6	3.47656	104.783
0.6	6.80789	97.3486
0.6	2.18162	108.977
0.6	5.04362	100.928
0.6	19.5083	81.2973
0.6	2.25402	108.698
0.6	5.60252	99.7243
0.6	14.8607	86.1952
0.6	8.21481	94.8938
0.6	4.51552	102.137
0.6	7.79062	95.6015
0.6	1.34189	112.964
0.6	22.9356	77.7177
0.6	2.11049	109.259
0.6	2.93796	106.359
0.6	9.8477	92.3952
0.6	7.34665	96.3714
0.6	1.62416	111.43
0.6	7.70948	95.7399
0.6	9.36504	93.0996
0.6	9.39562	93.0542
0.6	24.3474	76.1921
0.6	6.3058	98.3046
0.6	0.469886	120.869
0.6	12.4934	88.9228
0.6	16.1204	84.8296
0.6	4.1045	103.135
0.6	15.5561	85.4359
0.6	18.2949	82.5494
0.6	7.94707	95.3374
0.6	20.5566	80.2152
0.6	12.1291	89.3688
0.6	7.54802	96.0183
0.6	9.58716	92.7721
0.6	15.4757	85.5229
0.6	6.9967	97.0006
0.6	0.457318	121.063
0.6	6.4184	98.0862
0.6	8.83197	93.9097
0.6	7.42164	96.2392
0.6	6.38035	98.1598
0.6	9.77343	92.5019
0.6	1.82516	110.473
0.6	0.219794	126.116
0.6	2.24657	108.727
0.6	7.9344	95.3586
0.6	5.18316	100.621
0.6	4.85161	101.359
0.6	0.197509	126.827
0.6	28.0593	72.1323
0.6	14.9552	86.0911
0.6	8.34277	94.6855
0.6	33.4882	66.6387
0.6	2.69141	107.15
0.6	19.2714	81.5414
0.6	10.1138	92.0177
0.6	2.21009	108.867
0.6	7.4581	96.1752
0.6	2.84282	106.658
0.6	7.01583	96.9657
0.6	14.194	86.9383
0.6	0.564122	119.55
0.6	9.45842	92.9613
0.6	0.478771	120.735
0.6	5.80584	99.3036
0.6	4.77824	101.526
0.6	19.2224	81.5919
0.6	17.4496	83.4277
0.6	0.570195	119.472
0.6	13.748	87.4452
0.6	13.2572	88.0134
0.6	3.49995	104.719
0.6	25.0215	75.4537
0.6	0.327445	123.409
0.6	9.71967	92.5795
0.6	7.62608	95.8832
0.6	16.9942	83.9045
0.6	6.25617	98.4016
0.6	8.89463	93.8126
0.6	5.52431	99.8884
0.6	2.3206	108.448
0.6	6.5858	97.7659
0.6	13.8245	87.3576
0.6	19.2098	81.6049
0.6	3.80727	103.894
0.6	27.2752	72.9776
0.6	21.6728	79.0536
0.6	0.835468	116.635
0.6	1.2156	113.745
0.6	1.37957	112.744
0.6	14.184	86.9496
0.6	5.84608	99.2214
0.6	24.4199	76.113
0.6	1.2475	113.541
0.6	27.5338	72.6971
0.6	6.58212	97.7729
0.6	8.88707	93.8243
0.6	11.2054	90.541
0.6	7.69747	95.7604
0.6	0.613241	118.939
0.6	16.8075	84.1009
0.6	10.031	92.1343
0.6	10.8573	91.0002
0.6	0.365448	122.646
0.6	10.6624	91.2619
0.6	25.2859	75.1628
0.6	12.9757	88.3448
0.6	14.2645	86.8589
0.6	0.455037	121.098
0.6	0.0749166	133.005
0.6	20.8206	79.9417
0.6	14.8691	86.1859
0.6	1.40087	112.621
0.6	15.4046	85.6001
0.6	5.99077	98.9284
0.6	2.96604	106.273
0.6	0.311526	123.753
0.6	7.90086	95.415
0.6	8.85228	93.8782
0.6	0.0395286	136.835
0.6	2.45899	107.946
0.6	18.1508	82.6987
0.6	24.0138	76.5556
0.6	14.8852	86.1682
0.6	0.4956	120.487
0.6	14.4339	86.6689
0.6	2.44827	107.984
0.6	3.9937	103.414
0.6	6.3631	98.1932
0.6	27.0644	73.2073
0.6	9.72505	92.5717
0.6	12.2406	89.2313
0.6	4.84715	101.369
0.6	35.3792	64.5717
0.6	3.75442	104.033
0.6	7.64852	95.8445
0.6	6.14464	98.6213
0.6	11.1318	90.6372
0.6	5.61531	99.6976
0.6	10.4036	91.6149
0.6	12.3922	89.0458
0.6	13.1949	88.0864
0.6	15.3381	85.6724
0.6	12.5324	88.8755
0.6	0.294958	124.128
0.6	0.419723	121.672
0.6	3.71933	104.126
0.6	33.2871	66.8464
0.6	0.0608369	134.273
0.6	19.1028	81.7152
0.6	0.652344	118.484
0.6	0.783662	117.118
0.6	10.8276	91.0398
0.6	10.2047	91.8904
0.6	1.06832	114.753
0.6	22.0645	78.642
0.6	4.64109	101.842
0.6	0.158843	128.256
0.6	9.82552	92.427
0.6	0.386576	122.252
0.6	8.95131	93.7253
0.6	11.9762	89.5586
0.6	5.56961	99.7932
0.6	7.89323	95.4278
0.6	19.6422	81.1593
0.6	12.2257	89.2496
0.6	10.3989	91.6212
0.6	10.0347	92.1291
0.6	0.76531	117.296
0.6	8.84499	93.8895
0.6	13.6158	87.5971
0.6	3.68848	104.208
0.6	0.15636	128.358
0.6	0.330999	123.334
0.6	15.2066	85.8156
0.6	6.25347	98.4069
0.6	9.07613	93.5343
0.6	5.63748	99.6513
0.6	12.6522	88.731
0.6	1.747	110.834
0.6	16.7051	84.209
0.6	0.326439	123.43
0.6	2.38775	108.202
0.6	4.50117	102.171
0.6	4.03334	103.314
0.6	2.48943	107.838
0.6	14.6595	86.4178
0.6	5.86755	99.1776
0.6	7.50349	96.0959
0.6	18.6284	82.2047
0.6	14.1619	86.9745
0.6	0.00632576	146.861
0.6	1.63832	111.359
0.6	9.15032	93.4217
0.6	4.66614	101.784
0.6	6.37386	98.1723
0.6	5.07295	100.863
0.6	8.12521	95.0411
0.6	2.28391	108.585
0.6	20.7574	80.0072
0.6	1.1074	114.474
0.6	26.5478	73.7731
0.6	2.1148	109.241
0.6	0.734567	117.602
0.6	7.54752	96.0192
0.6	11.4013	90.287
0.6	0.303764	123.926
0.6	10.8984	90.9455
0.6	12.2114	89.2673
0.6	7.48465	96.1287
0.6	5.33894	100.283
0.6	5.31597	100.332
0.6	6.92694	97.1285
0.6	15.2184	85.8028
0.6	13.9291	87.2383
0.6	0.713057	117.824
0.6	0.517197	120.179
0.6	3.45554	104.842
0.6	0.894933	116.113
0.6	6.11827	98.6736
0.6	4.40135	102.409
0.6	1.05486	114.851
0.6	17.6984	83.1683
0.6	8.91663	93.7787
0.6	26.115	74.2493
0.6	8.06346	95.1433
0.6	10.689	91.226
0.6	3.91403	103.618
0.6	33.3606	66.7707
0.6	13.4457	87.7938
0.6	0.721644	117.735
0.6	20.9321	79.826
0.6	7.52562	96.0573
0.6	1.04409	114.93
0.6	3.72891	104.1
0.6	20.4138	80.363
0.6	8.67555	94.1543
0.6	0.146064	128.799
0.6	7.53465	96.0416
0.6	3.06347	105.975
0.6	0.0115874	143.685
0.6	1.91846	110.06
0.6	5.10999	100.781
0.6	5.77687	99.363
0.6	11.3119	90.4026
0.6	4.68659	101.737
0.6	0.907172	116.01
0.6	1.48494	112.154
0.6	14.9424	86.1052
0.6	11.7679	89.8197
0.6	7.51833	96.07
0.6	14.5318	86.5598
0.6	7.74775	95.6745
0.6	6.03733	98.835
0.6	6.40052	98.1208
0.6	16.4369	84.4928
0.6	9.28464	93.2196
0.6	2.10608	109.276
0.6	3.59972	104.446
0.6	2.85756	106.612
0.6	6.2216	98.4695
0.6	1.38736	112.699
0.6	3.91565	103.613
0.6	0.243889	125.419
0.6	0.304694	123.905
0.6	26.5184	73.8054
0.6	18.0769	82.7752
0.6	19.8476	80.9475
0.6	5.51251	99.9133
0.6	21.6456	79.0821
0.6	6.54425	97.8449
0.6	0.919078	115.91
0.6	0.0134673	142.877
0.6	3.60225	104.44
0.5	9.66764	93.5477
0.5	12.1299	89.9979
0.5	2.96322	108.392
0.5	0.853679	119.697
0.5	28.4841	71.9443
0.5	1.68622	113.728
0.5	26.7148	74.0899
0.5	29.0985	71.1753
0.5	2.07332	111.834
0.5	43.9386	60.2546
0.5	1.15217	117.105
0.5	9.14382	94.4023
0.5	10.1236	92.8346
0.5	0.416522	125.716
0.5	27.3024	73.3938
0.5	0.560075	123.267
0.5	12.9582	88.9451
0.5	0.962669	118.664
0.5	2.94812	108.443
0.5	14.5972	87.0051
0.5	0.0374714	142.951
0.5	1.38738	115.473
0.5	3.62037	106.325
0.5	3.44593	106.846
0.5	0.677298	121.668
0.5	13.3836	88.4254
0.5	3.60946	106.357
0.5	10.0826	92.8975
0.5	0.96918	118.606
0.5	12.5474	89.4601
0.5	3.08659	107.98
0.5	2.2689	110.989
0.5	15.0257	86.5216
0.5	7.14352	98.0389
0.5	2.7518	109.128
0.5	18.125	83.1871
0.5	2.26854	110.99
0.5	9.4037	93.9734
0.5	2.65186	109.491
0.5	4.74937	103.297
0.5	5.26814	102.052
0.5	10.2063	92.7082
0.5	0.664968	121.823
0.5	2.13907	111.543
0.5	7.69774	96.9698
0.5	3.35604	107.121
0.5	16.8462	84.5372
0.5	0.299966	128.353
0.5	9.00992	94.627
0.5	1.23945	116.466
0.5	19.205	82.0628
0.5	1.28117	116.175
0.5	7.87768	96.6331
0.5	13.9807	87.7162
0.5	2.18355	111.35
0.5	5.2408	102.116
0.5	6.42322	99.5034
0.5	5.983	100.443
0.5	0.315025	127.966
0.5	6.17997	100.018
0.5	29.0331	71.2572
0.5	25.8403	75.0935
0.5	1.61982	114.09
0.5	2.53522	109.928
0.5	8.42433	95.6405
0.5	11.5244	90.8071
0.5	6.60405	99.1274
0.5	1.98423	112.242
0.5	11.2159	91.234
0.5	5.86786	100.695
0.5	0.32569	127.701
0.5	19.7384	81.5112
0.5	18.1395	83.1718
0.5	5.92572	100.568
0.5	8.17478	96.088
0.5	25.6095	75.3522
0.5	23.9327	77.1704
0.5	25.4756	75.5012
0.5	0.776298	120.509
0.5	23.6348	77.4846
0.5	7.99933	96.4082
0.5	8.18055	96.0775
0.5	11.6118	90.6881
0.5	4.89303	102.945
0.5	10.6304	92.0737
0.5	3.13864	107.81
0.5	24.551	76.5109
0.5	11.8556	90.36
0.5	1.33817	115.792
0.5	12.7986	89.1435
0.5	9.61871	93.6259
0.5	12.0745	90.0704
0.5	6.02774	100.346
0.5	15.1616	86.3698
0.5	23.8412	77.2671
0.5	9.45766	93.8856
